Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2024-02-01,140.10142517089844,141.98717074902015,139.73418955416935,141.05421751659907,40466500,0.007566001005186118,GOOGL,1.0
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,0.008642747242418425,GOOGL,1.0
2024-02-05,142.6025390625,144.37912436638035,141.70929420363484,141.74900272521677,38505400,0.009130506048887321,GOOGL,1.0
2024-02-06,143.01937866210938,144.2699242821831,142.11619925320892,143.56524201457606,29128200,0.0029230868002054766,GOOGL,1.0
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900,0.009993045922304988,GOOGL,-1.0
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800,0.00254231146996875,GOOGL,-1.0
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500,0.021177476903845083,GOOGL,-1.0
2024-02-12,146.42367553710938,148.2200999757686,146.2648717378868,147.3070008467846,21564100,-0.009865722374868158,GOOGL,-1.0
2024-02-13,144.05157470703125,145.57009981647306,142.61245148398422,143.83322330553597,27837700,-0.016200254647186108,GOOGL,-1.0
2024-02-14,144.84561157226562,145.42126402208575,143.00947849707447,144.98456111916255,22704200,0.005512170671158945,GOOGL,-1.0
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700,-0.021721336257434998,GOOGL,-1.0
2024-02-16,139.4662322998047,142.1162079157189,139.08907710730534,141.9177107623263,31468900,-0.015759696158149428,GOOGL,-1.0
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700,0.004269775501449136,GOOGL,-1.0
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300,0.010133254022596017,GOOGL,-1.0
2024-02-22,143.00946044921875,143.9126399622496,141.72914086755702,143.84315762538745,27191900,0.010803271190266583,GOOGL,-1.0
2024-02-23,142.8804168701172,143.59500348849227,142.35437753157194,142.59258316727016,19493800,-0.0009023429547682094,GOOGL,-1.0
2024-02-26,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800,-0.044387055655010554,GOOGL,-1.0
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200,0.0095222726322306,GOOGL,-1.0
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600,-0.01800100206057842,GOOGL,-1.0
2024-02-29,137.4217071533203,137.81870153032756,135.37714219307526,136.25054799572888,42133000,0.015251540564207744,GOOGL,-1.0
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100,-0.00953368223139306,GOOGL,-1.0
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400,-0.027635902660565814,GOOGL,1.0
2024-03-05,131.6750946044922,132.2408273954596,129.69009277405854,130.89102554499024,40194800,-0.005099444411778564,GOOGL,1.0
2024-03-06,130.41461181640625,132.57827164707297,129.86874843851078,132.12171457090452,35318600,-0.00957267425455055,GOOGL,1.0
2024-03-07,133.37229919433594,133.9280973727777,130.62306697843877,131.7942109766747,37738200,0.0226791103905859,GOOGL,1.0
2024-03-08,134.39456176757812,137.05445713321666,132.99513174664168,133.20356361663008,39370400,0.0076647293284841655,GOOGL,1.0
2024-03-11,136.6376190185547,138.0569034084444,135.10917405073008,135.10917405073008,32437800,0.016690089401502073,GOOGL,1.0
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400,0.0060288007961868395,GOOGL,1.0
2024-03-13,138.74168395996094,140.03193806409257,137.9476954137514,137.95761497005276,23347200,0.009313917516561077,GOOGL,1.0
2024-03-14,142.02688598632812,142.51320173883516,139.40668419509728,140.13120561748423,42753400,0.023678550905546603,GOOGL,1.0
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400,-0.013417242218792369,GOOGL,1.0
2024-03-18,146.57254028320312,151.00902096089294,146.06637022561426,147.49557408746915,69273700,0.046040569801463205,GOOGL,1.0
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,-0.004401517503319408,GOOGL,1.0
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,0.011630472448470153,GOOGL,1.0
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600,-0.007664403105576367,GOOGL,1.0
2024-03-22,149.63934326171875,150.44326645119168,147.8627584271722,148.00170792727417,29211800,0.021476734466425285,GOOGL,1.0
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,-0.00464261197679483,GOOGL,1.0
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100,0.003998059671752596,GOOGL,1.0
2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200,0.0013273115889465004,GOOGL,1.0
2024-03-28,149.79815673828125,150.2944071987847,149.0438614902864,149.71876999163942,24485400,0.00039772679216265594,GOOGL,1.0
2024-04-01,154.323974609375,154.57209984115423,149.48056523884867,149.5599671303415,31730800,0.030212774106433082,GOOGL,-1.0
2024-04-02,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000,-0.005981148880497278,GOOGL,1.0
2024-04-03,153.7582550048828,153.91705880149465,151.58467536489442,152.44816154374408,24705000,0.002329288618525105,GOOGL,0.0
2024-04-04,149.40113830566406,153.60934698325627,149.3217364274801,152.34886677667023,34724700,-0.028337448932939435,GOOGL,1.0
2024-04-05,151.35638427734375,152.26948327008697,148.4781377816176,148.9049058909421,23459200,0.013087222720347569,GOOGL,1.0
2024-04-08,153.68878173828125,154.10563032964885,151.46557410662442,151.63429745472348,20702000,0.015409970792270355,GOOGL,0.0
2024-04-09,155.42564392089844,157.37093716554625,154.02621404495505,154.91945877952742,31079500,0.01130116435937989,GOOGL,0.0
2024-04-10,154.96910095214844,155.43557761990488,153.52004287147383,155.03858328938844,22838600,-0.002937372220136014,GOOGL,0.0
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400,0.020942777485943198,GOOGL,-1.0
2024-04-12,156.5471649169922,159.0184976446993,155.9615930124083,156.7754510311415,25353700,-0.010538974269900026,GOOGL,1.0
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500,-0.018195570436109088,GOOGL,1.0
2024-04-16,153.2421417236328,154.4827679200494,152.27941458366453,153.03372500347797,20779500,-0.002970475532220518,GOOGL,1.0
2024-04-17,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100,0.006930085870811675,GOOGL,1.0
2024-04-18,154.8400421142578,155.76307571996153,153.4604666280057,154.17506840520852,19883000,0.003473135903920621,GOOGL,1.0
2024-04-19,152.93446350097656,155.1874448352903,151.157893513365,155.02864105305625,32615600,-0.012306755973852779,GOOGL,1.0
2024-04-22,155.1080322265625,156.45783399355932,152.90467911948886,153.15280433294885,26446200,0.01421241933197126,GOOGL,1.0
2024-04-23,157.07321166992188,157.77789408319916,155.1080638194722,155.78297241261876,21151600,0.01266974646734531,GOOGL,1.0
2024-04-24,157.93670654296875,158.3734094546399,155.99139770307863,156.3090053276995,22779100,0.0054974038148620785,GOOGL,1.0
2024-04-25,154.83013916015625,155.3164700492321,149.73860473773226,150.19516181159548,57109700,-0.01966969839254762,GOOGL,1.0
2024-04-26,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300,0.10224365001180646,GOOGL,-1.0
2024-04-29,164.90403747558594,168.27855001097527,163.9710992433676,167.79221906197557,45610000,-0.03373070494829011,GOOGL,1.0
2024-04-30,161.55931091308594,166.8394234809616,161.38066800310506,164.36809054901573,33562900,-0.020282866409472744,GOOGL,1.0
2024-05-01,162.63121032714844,165.86675805283966,161.86698033617475,163.0679131791334,33493200,0.006634711475336452,GOOGL,1.0
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500,0.016843558653764967,GOOGL,1.0
2024-05-03,165.98587036132812,166.70047228284332,161.8272888066215,166.30346280179975,34662400,0.0037211697920622733,GOOGL,1.0
2024-05-06,166.8394317626953,166.87912514098474,164.78494732975244,166.20423169951587,21871300,0.005142373862962568,GOOGL,1.0
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700,0.018738723808849667,GOOGL,1.0
2024-05-08,168.10980224609375,168.87401701223217,167.47460229491972,167.73264706920992,19569100,-0.01091977127319288,GOOGL,1.0
2024-05-09,168.68545532226562,169.4099767203528,166.9187898325422,168.11972255441077,15346700,0.0034242683560425924,GOOGL,1.0
2024-05-10,167.3852996826172,168.57631308413568,164.94375552710616,166.76995386436658,29799900,-0.007707574059450217,GOOGL,1.0
2024-05-13,167.87161254882812,168.0105620780994,162.77015819649304,163.02820299532175,31327600,0.0029053499150346607,GOOGL,1.0
2024-05-14,169.06260681152344,169.96578630331507,167.5341620244905,168.49688914969917,25127100,0.007094673391243589,GOOGL,1.0
2024-05-15,171.2163543701172,171.35530391433443,169.23135222737662,169.3504626541089,26948400,0.012739349044788018,GOOGL,1.0
2024-05-16,172.87379455566406,173.80674779811807,171.39497794928866,171.9904693856651,27867900,0.009680384748550264,GOOGL,0.0
2024-05-17,174.73973083496094,174.94816271706677,172.38750821426203,172.87382403190227,24479300,0.010793632916387796,GOOGL,0.0
2024-05-20,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400,0.004884671267945784,GOOGL,0.0
2024-05-21,176.5162811279297,176.81401926558146,174.49157092573145,175.57339321082898,16989400,0.005256489122352326,GOOGL,-1.0
2024-05-22,175.0573272705078,175.82154211929756,173.89610294407106,175.31537207270605,17880000,-0.008265265096790153,GOOGL,0.0
2024-05-23,172.24851989746094,176.91327071060766,171.6530133492462,175.7421270153088,21024900,-0.016045071730739657,GOOGL,0.0
2024-05-24,173.677734375,174.45188384954722,172.34777168660725,173.6677996738125,16579400,0.008297397727364375,GOOGL,0.0
2024-05-28,175.0771484375,175.94063449763217,173.06237287112745,173.1417747585167,20572200,0.008057532921741384,GOOGL,0.0
2024-05-29,174.58091735839844,175.51387070822295,173.40977346435537,174.11444068348618,23388700,-0.002834356645228908,GOOGL,0.0
2024-05-30,170.8193359375,173.90601444044296,170.50172837010513,173.88616018139018,22931500,-0.021546349267808296,GOOGL,1.0
2024-05-31,171.20640563964844,171.76220372181547,168.16935530183432,170.57120566797727,37638900,0.002265959529839545,GOOGL,1.0
2024-06-03,171.8713836669922,173.22118553313896,169.8764622562065,171.24610323694733,27459100,0.003884072122531279,GOOGL,0.0
2024-06-04,172.48670959472656,172.546272364758,170.60096410813182,171.98053963216327,26879600,0.003580153453157653,GOOGL,0.0
2024-06-05,174.0946044921875,175.32529604295863,172.62569210446975,173.88617261813178,22068500,0.009321848049851589,GOOGL,0.0
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000,0.00752515630883277,GOOGL,0.0
2024-06-07,173.15170288085938,176.53611922911327,172.99289911211454,175.7222764169276,19661400,-0.012844529278953631,GOOGL,1.0
2024-06-10,173.8969268798828,175.93389186465194,171.66123693210412,173.85718795197803,23726700,0.004303879122321996,GOOGL,1.0
2024-06-11,175.49668884277344,175.71529085184466,172.66482398993008,175.0992389145037,21540600,0.009199483806839437,GOOGL,1.0
2024-06-12,176.65927124023438,179.26261867901272,174.98996310704376,177.116352369129,27864700,0.006624526110019513,GOOGL,1.0
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300,-0.014792777257901513,GOOGL,1.0
2024-06-14,175.66561889648438,175.93390595699566,173.04240975410747,173.1119718356913,18063600,0.009305752498755426,GOOGL,1.0
2024-06-17,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500,0.002545424411996011,GOOGL,1.0
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900,-0.012130508036666265,GOOGL,1.0
2024-06-20,175.1787567138672,176.16245073210138,173.8770905786415,174.25466351538762,20160100,0.006910887735437132,GOOGL,1.0
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000,0.01888817705477508,GOOGL,1.0
2024-06-24,178.08016967773438,179.73954672974688,177.53366462186347,179.01419374381484,18298000,-0.002282480638154172,GOOGL,1.0
2024-06-25,182.8595733642578,183.1179143136271,178.27889222308787,178.47761719658297,23130200,0.02683849468007904,GOOGL,1.0
2024-06-26,182.71054077148438,183.33652370507795,181.31943557759413,181.4684906850168,19839000,-0.0008150111587352793,GOOGL,1.0
2024-06-27,184.2307891845703,184.86671815444103,182.8496302424256,183.00860111358634,18848900,0.00832052932833971,GOOGL,1.0
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008222,29156600,-0.017582691175706877,GOOGL,1.0
2024-07-01,181.826171875,182.71051078495708,180.14691800781662,181.86591080007756,16006100,0.004611573954639736,GOOGL,1.0
2024-07-02,184.0618896484375,184.38979268671295,180.40528635394423,180.8921754401855,17372500,0.012295907406412843,GOOGL,1.0
2024-07-03,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100,0.003130979185388405,GOOGL,-1.0
2024-07-05,189.38778686523438,189.6461278026425,184.61831191345988,184.67792788657385,20967500,0.025723840968532752,GOOGL,-1.0
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900,-0.008237135262016082,GOOGL,-1.0
2024-07-09,187.77809143066406,190.14295958916762,187.5197504772306,189.09963450972523,15121400,-0.00026451155820461647,GOOGL,-1.0
2024-07-10,189.96409606933594,190.53047817126304,187.82777604241306,187.94700799576873,15952500,0.011641425376181624,GOOGL,-1.0
2024-07-11,184.38980102539062,189.64615049436205,183.90291191713072,188.6425794494634,25625800,-0.02934394003544083,GOOGL,-1.0
2024-07-12,183.89297485351562,185.91999392317484,183.31666179406736,183.90290579597803,22898400,-0.002694434123320044,GOOGL,-1.0
2024-07-15,185.34368896484375,187.0428202283238,183.74392777730802,183.74392777730802,16474000,0.007888904470025215,GOOGL,-1.0
2024-07-16,182.75027465820312,187.47999579867826,182.203769602895,186.16839882768255,18290700,-0.01399246082305261,GOOGL,-1.0
2024-07-17,179.86871337890625,182.38262131472416,178.75582629160562,181.80630830706235,20734100,-0.01576775348045989,GOOGL,-1.0
2024-07-18,176.5598907470703,181.33929663243535,175.34764875664283,180.77291456531665,25315700,-0.018395765276119302,GOOGL,-1.0
2024-07-19,176.53009033203125,179.14335328560048,176.0034623321631,177.74233237445245,18881900,-0.00016878360602157194,GOOGL,-1.0
2024-07-22,180.5146026611328,181.53805079379214,179.0837584316978,179.44146948905654,24100300,0.022571292642558527,GOOGL,-1.0
2024-07-23,180.6338348388672,182.4422671759046,180.38542480323537,180.8921909794413,36352700,0.0006605126453853583,GOOGL,-1.0
2024-07-24,171.53208923339844,175.06944543810874,170.72724320681195,172.4959213091671,49585200,-0.050387822489556755,GOOGL,-1.0
2024-07-25,166.21609497070312,172.31704385351824,166.12667101114428,171.422773934444,44852000,-0.03099125234498834,GOOGL,-1.0
2024-07-26,165.93789672851562,167.020960798883,163.01659240813447,166.08693667884336,41336900,-0.001673714222660161,GOOGL,-1.0
2024-07-29,168.45179748535156,169.3460674710784,166.92159847023703,167.75625247848131,20293800,0.015149648190062592,GOOGL,-1.0
2024-07-30,169.2069549560547,170.14097901520392,167.36872998762226,169.15728508367997,18959700,0.004482929134483005,GOOGL,-1.0
2024-07-31,170.44900512695312,173.14177629603867,168.92873708461033,172.13820531777287,25729100,0.007340420322681229,GOOGL,-1.0
2024-08-01,169.67396545410156,172.94304963161613,167.80593251440823,169.1672144988525,24531400,-0.004547047207898336,GOOGL,-1.0
2024-08-02,165.6000518798828,167.438276847675,163.62270275190997,165.38144985923282,29130100,-0.02401024555131759,GOOGL,-1.0
2024-08-05,158.23716735839844,163.38421519483722,153.944635352421,154.51101742060257,53630700,-0.044461849123241914,GOOGL,1.0
2024-08-06,157.2832794189453,159.54879271884894,155.41524640434096,158.31667357844438,49004600,-0.006028216729212721,GOOGL,1.0
2024-08-07,157.92913818359375,161.94343696392548,157.46212618793052,160.22444407280443,25138600,0.004106340909437067,GOOGL,1.0
2024-08-08,160.99949645996094,162.64894258558448,159.19107944889603,159.48915933518853,25578800,0.019441366626074208,GOOGL,1.0
2024-08-09,162.62905883789062,162.74829078749448,158.04837777910737,158.99233275753915,28602300,0.010121537108874978,GOOGL,0.0
2024-08-12,161.25782775878906,163.85122874644176,160.810692794382,163.30473887980148,15895300,-0.008431648617412302,GOOGL,1.0
2024-08-13,163.11595153808594,163.6823184730739,161.93351747234263,162.37072151296138,18551700,0.011522688883520482,GOOGL,0.0
