Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-09-30,13.47214126586914,13.563744463201456,13.093531365864601,13.100749928367792,689184000,0.023042226217861117,NVDA,760,34,40.95000076293945,40.220001220703125,-1.0
2020-10-01,13.555776596069336,13.70338677682619,13.402689348438638,13.698657963887262,525004000,0.006208020577402884,NVDA,759,33,40.93000030517578,38.720001220703125,-1.0
2020-10-02,13.005908966064453,13.461186360734684,12.994706996717781,13.167957222470799,552496000,-0.040563344055428274,NVDA,758,32,39.27000045776367,37.04999923706055,1.0
2020-10-05,13.583656311035156,13.585398755238357,13.165716588093956,13.178909786872856,479820000,0.044421912107657,NVDA,755,29,41.290000915527344,39.220001220703125,-1.0
2020-10-06,13.677248001098633,14.080999304964147,13.606056587910638,13.770344829713967,784420000,0.0068900219440508614,NVDA,754,28,42.650001525878906,40.66999816894531,-1.0
2020-10-07,13.903770446777344,14.058351371895522,13.803703815426886,13.939366637867233,418084000,0.01656199007728132,NVDA,753,27,41.9900016784668,39.95000076293945,-1.0
2020-10-08,13.779060363769531,14.023750816263338,13.698659142162176,14.01429129045017,378900000,-0.008969515390461424,NVDA,752,26,43.34000015258789,41.189998626708984,-1.0
2020-10-09,13.703386306762695,13.76462158353877,13.601826981115936,13.707618499241777,346892000,-0.005491960627867831,NVDA,751,25,42.849998474121094,40.599998474121094,-1.0
2020-10-12,14.16463851928711,14.285116896035671,13.852491292566945,13.929158832555586,434744000,0.03365972484456514,NVDA,748,22,41.720001220703125,39.43000030517578,-1.0
2020-10-13,14.186792373657227,14.28661020379566,13.958282468908806,14.234834452215292,344604000,0.0015640253960560457,NVDA,747,21,42.45000076293945,40.20000076293945,-1.0
2020-10-14,14.034454345703125,14.280886294295177,13.899787616295503,14.228861750713278,276100000,-0.010738017723933901,NVDA,746,20,43.31999969482422,41.040000915527344,-1.0
2020-10-15,13.909744262695312,13.945339502121929,13.70836613749125,13.751180888345079,267224000,-0.008885994420295695,NVDA,745,19,43.15999984741211,40.959999084472656,-1.0
2020-10-16,13.751925468444824,14.060588741120922,13.733007369325817,13.976204124626971,242392000,-0.011345916306581105,NVDA,744,18,42.93000030517578,40.880001068115234,-1.0
2020-10-19,13.439530372619629,13.923184432811734,13.348922328803374,13.843032003278086,298068000,-0.022716462254105285,NVDA,741,15,42.619998931884766,40.83000183105469,-1.0
2020-10-20,13.586644172668457,13.740229003199504,13.448741340593111,13.524911318681056,229212000,0.010946349758511165,NVDA,740,14,43.15999984741211,41.459999084472656,-1.0
2020-10-21,13.466415405273438,13.732015205253962,13.419369406982236,13.5662332545089,219596000,-0.008849040709911105,NVDA,739,13,41.72999954223633,40.029998779296875,-1.0
2020-10-22,13.303370475769043,13.553038513396526,13.174677441609322,13.464173860061539,290480000,-0.012107522647826996,NVDA,738,12,42.459999084472656,40.63999938964844,1.0
2020-10-23,13.531631469726562,13.534618788168892,13.233921352971006,13.391986202058305,233484000,0.01715813254793419,NVDA,737,11,41.77000045776367,39.849998474121094,-1.0
2020-10-26,13.08456802368164,13.633689579571246,12.982261385916676,13.369085896916106,336896000,-0.03303839947497145,NVDA,734,8,40.459999084472656,38.560001373291016,1.0
2020-10-27,13.338968276977539,13.384023046239228,13.134602813833258,13.248609003917073,250520000,0.019442770509157103,NVDA,733,7,41.20000076293945,39.56999969482422,1.0
2020-10-28,12.57253646850586,13.20280655451587,12.554614456414914,13.141073702441242,376520000,-0.05745810264760176,NVDA,732,6,39.119998931884766,37.38999938964844,1.0
2020-10-29,12.967825889587402,13.13584785804943,12.695007521608149,12.78312583190054,320080000,0.03144070586486203,NVDA,731,5,37.650001525878906,36.16999816894531,1.0
2020-10-30,12.479936599731445,12.880699670171047,12.246945723499536,12.794573559222506,416820000,-0.03762305987218029,NVDA,730,4,37.459999084472656,35.790000915527344,1.0
2020-11-02,12.52648639678955,12.781381768805504,12.341537577545923,12.603153941396506,299652000,0.0037299706361575424,NVDA,727,1,38.970001220703125,36.810001373291016,1.0
2020-11-03,12.96334171295166,13.048472683366569,12.548389360152617,12.653683303650302,272900000,0.03487452924341761,NVDA,726,0,39.709999084472656,37.65999984741211,1.0
2020-11-04,13.734749794006348,13.767857179588608,13.279472440749407,13.331496975863299,410228000,0.05950688473204213,NVDA,725,1462,41.22999954223633,39.150001525878906,-1.0
2020-11-05,14.098922729492188,14.277150540043976,13.930652013276667,14.101412477856645,319028000,0.026514712022257525,NVDA,724,1461,40.93000030517578,38.790000915527344,-1.0
2020-11-06,14.499192237854004,14.52582647377107,13.835069288715122,14.048892379664569,383348000,0.028390077457799645,NVDA,723,1460,39.45000076293945,37.13999938964844,-1.0
2020-11-09,13.571955680847168,14.628130315864713,13.552042441365499,14.489729930526279,582976000,-0.06395091131946218,NVDA,720,1457,42.400001525878906,40.290000915527344,-1.0
2020-11-10,12.714920997619629,13.547812230313847,12.573782058299438,13.547812230313847,644068000,-0.0631474714021496,NVDA,719,1456,43.61000061035156,41.36000061035156,1.0
2020-11-11,13.360125541687012,13.377052414591688,12.892401270410012,12.997446446842183,404744000,0.050743889339790016,NVDA,718,1455,43.79999923706055,41.45000076293945,1.0
2020-11-12,13.398706436157227,13.706622415545912,13.25856360652643,13.420860639156922,365812000,0.002887764366422463,NVDA,717,1454,43.529998779296875,41.119998931884766,1.0
2020-11-13,13.239648818969727,13.609795307478402,13.002924202135992,13.568474209414886,346312000,-0.011871117405652942,NVDA,716,1453,42.779998779296875,40.130001068115234,1.0
2020-11-16,13.456954956054688,13.590625584856218,13.099254438617393,13.115682790684902,413776000,0.01641328558304389,NVDA,713,1450,43.81999969482422,41.34000015258789,1.0
2020-11-17,13.364355087280273,13.537604353680523,13.246366460979495,13.49404325215184,312028000,-0.006881190364150691,NVDA,712,1449,43.75,41.43000030517578,1.0
2020-11-18,13.370827674865723,13.547064264555475,13.128129424028948,13.40717021625731,510924000,0.0004843172411372887,NVDA,711,1448,44.34000015258789,41.81999969482422,1.0
2020-11-19,13.382278442382812,13.429324433422689,13.043496030611196,13.15575975818555,565936000,0.0008563993041819096,NVDA,710,1447,44.20000076293945,41.7400016784668,1.0
2020-11-20,13.031301498413086,13.436296866540008,13.00864877090965,13.39597185904133,341088000,-0.02622699456455435,NVDA,709,1446,44.959999084472656,42.150001525878906,1.0
2020-11-23,13.083324432373047,13.324777827155184,12.959361156671875,13.114439643775567,361356000,0.003992151817398648,NVDA,706,1443,46.060001373291016,43.060001373291016,1.0
2020-11-24,12.901860237121582,13.105228639441574,12.829423935275962,13.085812968215139,346500000,-0.01386988423236335,NVDA,705,1442,47.86000061035156,44.90999984741211,1.0
2020-11-25,13.177664756774902,13.21226485548097,12.963841692206845,12.976287586431019,259916000,0.021377112647660512,NVDA,704,1441,48.61000061035156,45.709999084472656,1.0
2020-11-27,13.20405101776123,13.349670932792165,13.113692699646311,13.31731084616741,167276000,0.0020023472651147234,NVDA,702,1439,48.18000030517578,45.529998779296875,1.0
2020-11-30,13.343696594238281,13.354649779706577,12.916298264592438,13.20778593658098,286952000,0.010575964625493262,NVDA,699,1436,47.59000015258789,45.34000015258789,1.0
2020-12-01,13.332244873046875,13.470396474680498,13.171191763899333,13.4340539339607,296948000,-0.0008582120487025113,NVDA,698,1435,47.41999816894531,44.54999923706055,1.0
2020-12-02,13.486077308654785,13.614520589536031,13.177165264389647,13.292913867952858,283360000,0.011538374600282397,NVDA,697,1434,48.25,45.279998779296875,1.0
2020-12-03,13.342161178588867,13.605100097734832,13.275431014926465,13.532891248388985,199520000,-0.01067145966704186,NVDA,696,1433,48.709999084472656,45.63999938964844,1.0
2020-12-04,13.50376033782959,13.505503297047852,13.334941202298934,13.394450674202265,202244000,0.012111917782859027,NVDA,695,1432,49.25,46.2599983215332,1.0
2020-12-07,13.552062034606934,13.676061924602873,13.445741541863303,13.546584299478042,223244000,0.0035769071406006603,NVDA,692,1429,48.790000915527344,45.7599983215332,-1.0
2020-12-08,13.296344757080078,13.544094728114345,13.228119551989275,13.530399915409005,271920000,-0.01886925228602465,NVDA,691,1428,48.84000015258789,45.599998474121094,1.0
2020-12-09,12.878777503967285,13.36008484939437,12.816528709377115,13.247041395558922,401300000,-0.03140466502197492,NVDA,690,1427,48.86000061035156,45.52000045776367,1.0
2020-12-10,12.920112609863281,13.016225157346986,12.797855678959717,12.817278035078495,207764000,0.0032095519845158904,NVDA,689,1426,50.25,46.779998779296875,1.0
2020-12-11,12.96094799041748,12.96767096745661,12.77146224084269,12.915132393146711,209264000,0.003160605622200663,NVDA,688,1425,49.970001220703125,46.56999969482422,1.0
2020-12-14,13.255260467529297,13.334938860612665,13.024940082840144,13.035397836313285,270156000,0.022707635068778265,NVDA,685,1422,50.290000915527344,46.9900016784668,1.0
2020-12-15,13.306801795959473,13.409885223527201,13.133750208165058,13.385732658762745,193016000,0.003888367833769335,NVDA,684,1421,50.7599983215332,47.619998931884766,1.0
2020-12-16,13.189277648925781,13.383244766098352,13.159397537413051,13.368553568795045,223116000,-0.008831885289625085,NVDA,683,1420,51.08000183105469,47.81999969482422,1.0
2020-12-17,13.287631034851074,13.32572727512773,13.12553489491259,13.313027895141222,231384000,0.0074570714593533705,NVDA,682,1419,51.5,48.36000061035156,1.0
2020-12-18,13.218659400939941,13.351124288994596,13.017969301504321,13.325228761653179,342064000,-0.005190664440503534,NVDA,681,1418,52.2599983215332,49.099998474121094,1.0
2020-12-21,13.278666496276855,13.316265019825284,12.915382540524025,13.02220170883082,302332000,0.004539574968748017,NVDA,678,1415,50.90999984741211,47.7400016784668,1.0
2020-12-22,13.224883079528809,13.283645967615037,13.001534523080034,13.265718661021117,185580000,-0.004050362795324891,NVDA,677,1414,50.08000183105469,47.02000045776367,1.0
2020-12-23,12.956964492797852,13.221646354324898,12.952731999410004,13.202722663623348,179144000,-0.020258673375016523,NVDA,676,1413,51.20000076293945,48.119998931884766,1.0
2020-12-24,12.94152545928955,13.079717874685622,12.886747159830435,12.98485057196713,97884000,-0.0011915625389636864,NVDA,675,1412,51.290000915527344,48.22999954223633,1.0
2020-12-28,12.848154067993164,13.010001354735067,12.711954400513704,13.010001354735067,212564000,-0.007214867489161669,NVDA,671,1408,50.86000061035156,47.619998931884766,1.0
2020-12-29,12.891229629516602,13.019960686571482,12.790635724681074,12.873053464210267,170372000,0.003352665394225518,NVDA,670,1407,51.09000015258789,48.0,1.0
2020-12-30,13.092918395996094,13.160644950214424,12.844919508521023,12.93804292692024,225396000,0.015645425011877157,NVDA,669,1406,51.34000015258789,48.400001525878906,1.0
2020-12-31,13.002532958984375,13.098146858978987,12.86309526953434,13.083705468045695,192424000,-0.0069033835145080324,NVDA,668,1405,51.79999923706055,48.52000045776367,1.0
2021-01-04,13.060794830322266,13.597629030369669,12.910401695595096,13.051582318788373,560640000,0.0044808093562749285,NVDA,664,1401,51.09000015258789,47.619998931884766,1.0
2021-01-05,13.350872993469238,13.389466944056863,13.034400129063407,13.04709855703658,322760000,0.022209839976470747,NVDA,663,1400,53.599998474121094,49.93000030517578,1.0
2021-01-06,12.563802719116211,13.1917685974878,12.535417654961735,13.169358986371599,580424000,-0.058952719776304785,NVDA,662,1399,54.29999923706055,50.630001068115234,1.0
2021-01-07,13.29036808013916,13.323982965116926,12.834707343598083,12.915381167862042,461480000,0.057830051718136044,NVDA,661,1398,54.380001068115234,50.83000183105469,1.0
2021-01-08,13.223388671875,13.367058829260577,12.989582367036666,13.3087946092629,292528000,-0.005039695504314379,NVDA,660,1397,55.9900016784668,52.2400016784668,1.0
2021-01-11,13.566754341125488,13.904890294581081,13.30879545335435,13.364819001093393,518344000,0.0259665413889556,NVDA,657,1394,55.65999984741211,52.25,1.0
2021-01-12,13.430551528930664,13.69921793525609,13.291363686969387,13.697225168243882,291476000,-0.010039454446517548,NVDA,656,1393,56.58000183105469,53.209999084472656,1.0
2021-01-13,13.477365493774414,13.570240994686895,13.331205784944276,13.435783333016113,210028000,0.003485632346736267,NVDA,655,1392,56.060001373291016,52.90999984741211,1.0
2021-01-14,13.147196769714355,13.545091039577693,13.12752650374872,13.520440755047291,283120000,-0.024498016634821762,NVDA,654,1391,56.41999816894531,53.56999969482422,1.0
2021-01-15,12.807814598083496,13.271692381711922,12.796859128798951,13.174833267369788,277780000,-0.02581403302737917,NVDA,653,1390,55.099998474121094,52.36000061035156,1.0
2021-01-19,12.972899436950684,13.041372547513665,12.79237734581268,12.963934834618934,226188000,0.012889383868180726,NVDA,649,1386,55.900001525878906,52.97999954223633,1.0
2021-01-20,13.312032699584961,13.376522184971396,13.004274570708622,13.059052877089373,258572000,0.026141670509548964,NVDA,648,1385,56.08000183105469,53.2400016784668,1.0
2021-01-21,13.811765670776367,13.942986262976488,13.199735351672873,13.36456988189232,337780000,0.03753994468530619,NVDA,647,1384,56.099998474121094,53.130001068115234,1.0
2021-01-22,13.657389640808105,13.786120714632485,13.572482355871044,13.684779271402295,246820000,-0.011177139378703682,NVDA,646,1383,55.40999984741211,52.27000045776367,1.0
2021-01-25,13.598376274108887,13.7729219839982,13.183301270177894,13.726359807474722,251112000,-0.004320984335314582,NVDA,643,1380,55.880001068115234,52.77000045776367,1.0
2021-01-26,13.381256103515625,13.589913517344995,13.333697532208626,13.525921735688835,163980000,-0.01596662470699939,NVDA,642,1379,55.90999984741211,52.61000061035156,1.0
2021-01-27,12.86583137512207,13.179564910137588,12.742329208441202,13.176825567795346,371272000,-0.03851841145601709,NVDA,641,1378,55.810001373291016,52.849998474121094,1.0
2021-01-28,12.99854850769043,13.286138685780982,12.908412342988086,12.944019053557517,228316000,0.010315472719857555,NVDA,640,1377,55.529998779296875,52.34000015258789,1.0
2021-01-29,12.937543869018555,13.28115757374475,12.859608425570046,13.022451148945741,271552000,-0.004693188522994163,NVDA,639,1376,55.880001068115234,52.20000076293945,1.0
2021-02-01,13.183799743652344,13.217413681369504,12.85089267680462,13.000788099819756,217204000,0.019034205961109496,NVDA,636,1373,56.349998474121094,53.54999923706055,1.0
2021-02-02,13.502264022827148,13.517451986494493,13.232103488617547,13.3448990521838,220440000,0.024155727890825762,NVDA,635,1372,57.459999084472656,54.7599983215332,1.0
2021-02-03,13.476120948791504,13.875758199731045,13.462177275976654,13.58119621183441,245408000,-0.00193619929157407,NVDA,634,1371,58.459999084472656,55.689998626708984,1.0
2021-02-04,13.609333038330078,13.618545550549243,13.284145319662846,13.476618341474891,201340000,0.009885047043193929,NVDA,633,1370,58.84000015258789,56.22999954223633,1.0
2021-02-05,13.536376953125,13.682039891705488,13.491308875072331,13.66983917802764,169152000,-0.005360739207395437,NVDA,632,1369,59.34000015258789,56.849998474121094,1.0
2021-02-08,14.380720138549805,14.415579319657386,13.67207952886359,13.67207952886359,434624000,0.06237586234105863,NVDA,629,1366,60.560001373291016,57.970001220703125,-1.0
2021-02-09,14.205924987792969,14.524638573331769,14.165338264412211,14.283112900004856,287560000,-0.012154825980395079,NVDA,628,1365,61.09000015258789,58.36000061035156,1.0
2021-02-10,14.704912185668945,14.84509644211504,14.283861699388261,14.405122263766792,485352000,0.03512528739274301,NVDA,627,1364,61.470001220703125,58.68000030517578,-1.0
2021-02-11,15.189454078674316,15.210868251404307,14.86501392689341,14.920042034364652,450828000,0.03295102254861426,NVDA,626,1363,61.13999938964844,58.2400016784668,-1.0
2021-02-12,14.901119232177734,15.229792846310929,14.715617109549683,14.989512421221601,374756000,-0.01898256810304977,NVDA,625,1362,62.43000030517578,59.470001220703125,-1.0
2021-02-16,15.268636703491211,15.310717529206354,14.88991497110362,15.003705976694079,321960000,0.024663749453118555,NVDA,621,1358,63.349998474121094,60.04999923706055,-1.0
2021-02-17,14.846095085144043,15.162319212683771,14.720601058132761,15.110029480688116,274756000,-0.027673827503574833,NVDA,620,1357,64.33999633789062,61.13999938964844,-1.0
2021-02-18,14.769399642944336,14.81347132948943,14.516419860562522,14.66980118375889,233868000,-0.005166034688573018,NVDA,619,1356,63.93000030517578,60.52000045776367,-1.0
